timestamp,arb_id,position,velocity,torque,controller_id,err_code,status,temp_mos,temp_rotor
2026-03-21 19:44:34,0x0,-0.11387045090409664,-0.06837606837609655,-0.012942612942612897,1,1,Enabled,27,21
2026-03-21 19:44:34,0x0,-0.11387045090409664,-0.06837606837609655,-0.012942612942612897,1,1,Enabled,27,21
2026-03-21 19:44:34,0x0,-0.11310749980926182,-0.06837606837609655,-0.012942612942612897,1,1,Enabled,27,21
2026-03-21 19:44:34,0x0,-0.11387045090409664,-0.06837606837609655,-0.012942612942612897,1,1,Enabled,27,21
2026-03-21 19:44:34,0x0,-0.11272602426184442,-0.06837606837609655,-0.013431013431013383,1,1,Enabled,27,21
2026-03-21 19:44:34,0x0,-0.11348897535667923,-0.06837606837609655,-0.013431013431013383,1,1,Enabled,27,21
2026-03-21 19:44:34,0x0,-0.11425192645151405,-0.06837606837609655,-0.012942612942612897,1,1,Enabled,27,21
2026-03-21 19:44:34,0x0,-0.11310749980926182,-0.06837606837609655,-0.012942612942612897,1,1,Enabled,27,21
2026-03-21 19:44:34,0x0,-0.11310749980926182,-0.06837606837609655,-0.013431013431013383,1,1,Enabled,27,21
2026-03-21 19:44:34,0x0,-0.11387045090409664,-0.06837606837609655,-0.012942612942612897,1,1,Enabled,27,21
2026-03-21 19:44:34,0x0,-0.11425192645151405,-0.06837606837609655,-0.013431013431013383,1,1,Enabled,27,21
2026-03-21 19:44:34,0x0,-0.11310749980926182,-0.06837606837609655,-0.013431013431013383,1,1,Enabled,27,21
2026-03-21 19:44:34,0x0,-0.11310749980926182,-0.06837606837609655,-0.012942612942612897,1,1,Enabled,27,21
2026-03-21 19:44:34,0x0,-0.11348897535667923,-0.06837606837609655,-0.013431013431013383,1,1,Enabled,27,21
2026-03-21 19:44:34,0x0,-0.11387045090409664,-0.06837606837609655,-0.013431013431013383,1,1,Enabled,27,21
2026-03-21 19:44:34,0x0,-0.11501487754634887,-0.06837606837609655,-0.012942612942612897,1,1,Enabled,27,21
2026-03-21 19:44:34,0x0,-0.11577782864118369,-0.06837606837609655,-0.01245421245421241,1,1,Enabled,27,21
2026-03-21 19:44:34,0x0,-0.1161593041886011,-0.06837606837609655,-0.012942612942612897,1,1,Enabled,27,21
2026-03-21 19:44:34,0x0,-0.1161593041886011,-0.06837606837609655,-0.012942612942612897,1,1,Enabled,27,21
2026-03-21 19:44:34,0x0,-0.1161593041886011,-0.06837606837609655,-0.013431013431013383,1,1,Enabled,27,21
2026-03-21 19:44:34,0x0,-0.1161593041886011,-0.06837606837609655,-0.013431013431013383,1,1,Enabled,27,21
2026-03-21 19:44:34,0x0,-0.11577782864118369,-0.06837606837609655,-0.012942612942612897,1,1,Enabled,27,21
2026-03-21 19:44:34,0x0,-0.11539635309376628,-0.06837606837609655,-0.012942612942612897,1,1,Enabled,27,21
2026-03-21 19:44:34,0x0,-0.1161593041886011,-0.06837606837609655,-0.012942612942612897,1,1,Enabled,27,21
2026-03-21 19:44:34,0x0,-0.1161593041886011,-0.06837606837609655,-0.013431013431013383,1,1,Enabled,27,21
2026-03-21 19:44:34,0x0,-0.1161593041886011,-0.06837606837609655,-0.013431013431013383,1,1,Enabled,27,21
2026-03-21 19:44:34,0x0,-0.11654077973601851,-0.06837606837609655,-0.012942612942612897,1,1,Enabled,27,21
2026-03-21 19:44:34,0x0,-0.11577782864118369,-0.06837606837609655,-0.012942612942612897,1,1,Enabled,27,21
2026-03-21 19:44:34,0x0,-0.1161593041886011,-0.06837606837609655,-0.012942612942612897,1,1,Enabled,27,21
2026-03-21 19:44:34,0x0,-0.11577782864118369,-0.06837606837609655,-0.013431013431013383,1,1,Enabled,27,21
2026-03-21 19:44:34,0x0,-0.1161593041886011,-0.06837606837609655,-0.012942612942612897,1,1,Enabled,27,21
2026-03-21 19:44:35,0x0,-0.11654077973601851,-0.06837606837609655,-0.012942612942612897,1,1,Enabled,27,21
2026-03-21 19:44:35,0x0,-0.1161593041886011,-0.06837606837609655,-0.012942612942612897,1,1,Enabled,27,21
2026-03-21 19:44:35,0x0,-0.11654077973601851,-0.06837606837609655,-0.012942612942612897,1,1,Enabled,27,21
2026-03-21 19:44:35,0x0,-0.12607766842145374,-0.06837606837609655,-0.011477411477411437,1,1,Enabled,27,21
2026-03-21 19:44:35,0x0,-0.14591439688715901,-0.06837606837609655,-0.00952380952380949,1,1,Enabled,27,21
2026-03-21 19:44:35,0x0,-0.16308079652094243,-0.06837606837609655,-0.008547008547008517,1,1,Enabled,27,21
2026-03-21 19:44:35,0x0,-0.1993209735255963,-0.06837606837609655,-0.004639804639804623,1,1,Enabled,27,21
2026-03-21 19:44:35,0x0,-0.24700541695277245,-0.06837606837609655,-0.00024420024420024333,1,1,Enabled,27,21
2026-03-21 19:44:35,0x0,-0.3080415045395597,-0.06837606837609655,0.00512820512820511,1,1,Enabled,27,21
2026-03-21 19:44:35,0x0,-0.37174792095826703,-0.06837606837609655,0.010012210012209977,1,1,Enabled,27,21
2026-03-21 19:44:35,0x0,-0.4209582665751128,-0.06837606837609655,0.012942612942612897,1,1,Enabled,27,21
2026-03-21 19:44:35,0x0,-0.4861905851834898,-0.06837606837609655,0.01831501831501825,1,1,Enabled,27,21
2026-03-21 19:44:35,0x0,-0.5369268329900052,-0.06837606837609655,0.020757020757020683,1,1,Enabled,27,21
2026-03-21 19:44:35,0x0,-0.577744716563668,-0.06837606837609655,0.02271062271062263,1,1,Enabled,27,21
2026-03-21 19:44:35,0x0,-0.6143663691157393,-0.06837606837609655,0.02417582417582409,1,1,Enabled,27,21
2026-03-21 19:44:35,0x0,-0.6418326085297927,-0.06837606837609655,0.026129426129426037,1,1,Enabled,27,21
2026-03-21 19:44:35,0x0,-0.6738765545128551,-0.06837606837609655,0.029548229548229443,1,1,Enabled,27,21
2026-03-21 19:44:35,0x0,-0.7116426337071786,-0.06837606837609655,0.032478632478632585,1,1,Enabled,27,21
2026-03-21 19:44:35,0x0,-0.7558937972075999,-0.06837606837609655,0.03589743589743599,1,1,Enabled,27,21
2026-03-21 19:44:35,0x0,-0.8012893873502716,-0.06837606837609655,0.03882783882783891,1,1,Enabled,27,21
2026-03-21 19:44:35,0x0,-0.8432516975661866,-0.06837606837609655,0.041269841269841345,1,1,Enabled,27,21
2026-03-21 19:44:35,0x0,-0.8749141680018315,-0.06837606837609655,0.04322344322344329,1,1,Enabled,27,21
2026-03-21 19:44:35,0x0,-0.9084840161745635,-0.06837606837609655,0.04517704517704524,1,1,Enabled,27,21
2026-03-21 19:44:35,0x0,-0.9420538643472955,-0.06837606837609655,0.04761904761904767,1,1,Enabled,27,21
2026-03-21 19:44:35,0x0,-0.979819943541619,-0.06837606837609655,0.05103785103785108,1,1,Enabled,27,21
2026-03-21 19:44:35,0x0,-1.0122453650720988,-0.06837606837609655,0.05250305250305254,1,1,Enabled,27,21
2026-03-21 19:44:35,0x0,-1.041237506675822,-0.06837606837609655,0.05543345543345546,1,1,Enabled,27,21
2026-03-21 19:44:35,0x0,-1.064507515068284,-0.06837606837609655,0.05641025641025643,1,1,Enabled,27,21
2026-03-21 19:44:35,0x0,-1.085107194628824,-0.06837606837609655,0.05689865689865692,1,1,Enabled,27,21
2026-03-21 19:44:35,0x0,-1.1152437628747993,-0.06837606837609655,0.06080586080586081,1,1,Enabled,27,21
2026-03-21 19:44:35,0x0,-1.147669184405279,-0.06837606837609655,0.06275946275946276,1,1,Enabled,27,21
2026-03-21 19:44:35,0x0,-1.1758983749141674,-0.06837606837609655,0.06422466422466422,1,1,Enabled,27,21
2026-03-21 19:44:35,0x0,-1.2121385519188212,-0.06837606837609655,0.06715506715506714,1,1,Enabled,27,21
2026-03-21 19:44:35,0x0,-1.2396047913328747,-0.06837606837609655,0.0686202686202686,1,1,Enabled,27,21
2026-03-21 19:44:35,0x0,-1.2663080796520951,-0.06837606837609655,0.07008547008547006,1,1,Enabled,27,21
2026-03-21 19:44:35,0x0,-1.2731746395056085,-0.06837606837609655,0.06910866910866909,1,1,Enabled,27,21
2026-03-21 19:44:35,0x0,-1.2773708705272,-0.06837606837609655,0.06959706959706957,1,1,Enabled,27,21
2026-03-21 19:44:35,0x0,-1.2766079194323652,-0.06837606837609655,0.06910866910866909,1,1,Enabled,27,21
2026-03-21 19:44:35,0x0,-1.2716487373159389,-0.06837606837609655,0.06813186813186811,1,1,Enabled,27,21
2026-03-21 19:44:35,0x0,-1.262493324177921,-0.06837606837609655,0.06715506715506714,1,1,Enabled,27,21
2026-03-21 19:44:35,0x0,-1.2148088807507431,-0.06837606837609655,0.06080586080586081,1,1,Enabled,27,21
2026-03-21 19:44:35,0x0,-0.9065766384374765,0.06837606837609655,0.015873015873015817,1,1,Enabled,27,21
2026-03-21 19:44:35,0x0,-0.6151293202105741,-0.06837606837609655,0.0012210012210012167,1,1,Enabled,27,21
2026-03-21 19:44:35,0x0,-0.5037384603646906,-0.06837606837609655,0.00659340659340657,1,1,Enabled,27,21
2026-03-21 19:44:35,0x0,-0.46826123445487156,-0.06837606837609655,0.00952380952380949,1,1,Enabled,27,21
2026-03-21 19:44:35,0x0,-0.46826123445487156,-0.06837606837609655,0.011965811965811923,1,1,Enabled,27,21
2026-03-21 19:44:35,0x0,-0.4690241855497064,-0.06837606837609655,0.011965811965811923,1,1,Enabled,27,21
2026-03-21 19:44:35,0x0,-0.4690241855497064,-0.06837606837609655,0.011965811965811923,1,1,Enabled,27,21
2026-03-21 19:44:35,0x0,-0.46864271000228896,-0.06837606837609655,0.011965811965811923,1,1,Enabled,27,21
2026-03-21 19:44:35,0x0,-0.46864271000228896,-0.06837606837609655,0.011965811965811923,1,1,Enabled,27,21
2026-03-21 19:44:36,0x0,-0.46826123445487156,-0.06837606837609655,0.011965811965811923,1,1,Enabled,27,21
2026-03-21 19:44:36,0x0,-0.46864271000228896,-0.06837606837609655,0.011965811965811923,1,1,Enabled,27,21
2026-03-21 19:44:36,0x0,-0.4690241855497064,-0.06837606837609655,0.011965811965811923,1,1,Enabled,27,21
2026-03-21 19:44:36,0x0,-0.46864271000228896,-0.06837606837609655,0.011965811965811923,1,1,Enabled,27,21
2026-03-21 19:44:36,0x0,-0.46864271000228896,-0.06837606837609655,0.011965811965811923,1,1,Enabled,27,21
2026-03-21 19:44:36,0x0,-0.46864271000228896,-0.06837606837609655,0.011965811965811923,1,1,Enabled,27,21
2026-03-21 19:44:36,0x0,-0.46864271000228896,-0.06837606837609655,0.011965811965811923,1,1,Enabled,27,21
2026-03-21 19:44:36,0x0,-0.4690241855497064,-0.06837606837609655,0.011965811965811923,1,1,Enabled,27,21
2026-03-21 19:44:36,0x0,-0.46826123445487156,-0.06837606837609655,0.011965811965811923,1,1,Enabled,27,21
2026-03-21 19:44:36,0x0,-0.4694056610971238,-0.06837606837609655,0.011965811965811923,1,1,Enabled,27,21
2026-03-21 19:44:36,0x0,-0.46826123445487156,-0.06837606837609655,0.011965811965811923,1,1,Enabled,27,21
2026-03-21 19:44:36,0x0,-0.46864271000228896,-0.06837606837609655,0.011965811965811923,1,1,Enabled,27,21
2026-03-21 19:44:36,0x0,-0.46864271000228896,-0.06837606837609655,0.011965811965811923,1,1,Enabled,27,21
2026-03-21 19:44:36,0x0,-0.46826123445487156,-0.06837606837609655,0.011965811965811923,1,1,Enabled,27,21
2026-03-21 19:44:36,0x0,-0.46864271000228896,-0.06837606837609655,0.011965811965811923,1,1,Enabled,27,21
2026-03-21 19:44:36,0x0,-0.4690241855497064,-0.06837606837609655,0.011965811965811923,1,1,Enabled,27,21
2026-03-21 19:44:36,0x0,-0.46826123445487156,-0.06837606837609655,0.011965811965811923,1,1,Enabled,27,21
2026-03-21 19:44:36,0x0,-0.46826123445487156,-0.06837606837609655,0.011965811965811923,1,1,Enabled,27,21
2026-03-21 19:44:36,0x0,-0.46864271000228896,-0.06837606837609655,0.011965811965811923,1,1,Enabled,27,21
2026-03-21 19:44:36,0x0,-0.46787975890745415,-0.06837606837609655,0.011965811965811923,1,1,Enabled,27,21
2026-03-21 19:44:36,0x0,-0.46864271000228896,-0.06837606837609655,0.011965811965811923,1,1,Enabled,27,21
2026-03-21 19:44:36,0x0,-0.46826123445487156,-0.06837606837609655,0.011477411477411437,1,1,Enabled,27,21
2026-03-21 19:44:36,0x0,-0.4690241855497064,-0.06837606837609655,0.011965811965811923,1,1,Enabled,27,21
2026-03-21 19:44:36,0x0,-0.4690241855497064,-0.06837606837609655,0.011965811965811923,1,1,Enabled,27,21
2026-03-21 19:44:36,0x0,-0.46826123445487156,-0.06837606837609655,0.011965811965811923,1,1,Enabled,27,21
2026-03-21 19:44:36,0x0,-0.4667353322652019,-0.06837606837609655,0.011477411477411437,1,1,Enabled,27,21
2026-03-21 19:44:36,0x0,-0.4449912260624096,-0.06837606837609655,0.00805860805860803,1,1,Enabled,27,21
2026-03-21 19:44:36,0x0,-0.41905088883802577,-0.06837606837609655,0.00659340659340657,1,1,Enabled,27,21
2026-03-21 19:44:36,0x0,-0.38090333409628485,-0.06837606837609655,0.00366300366300365,1,1,Enabled,27,21
2026-03-21 19:44:36,0x0,-0.34771496147097025,-0.06837606837609655,0.0012210012210012167,1,1,Enabled,27,21
2026-03-21 19:44:36,0x0,-0.3000305180437941,-0.06837606837609655,-0.00366300366300365,1,1,Enabled,27,21
2026-03-21 19:44:36,0x0,-0.24433508812085059,-0.06837606837609655,-0.008547008547008517,1,1,Enabled,27,21
2026-03-21 19:44:36,0x0,-0.17605096513313434,-0.06837606837609655,-0.013431013431013383,1,1,Enabled,27,21
2026-03-21 19:44:36,0x0,-0.103952086671244,-0.06837606837609655,-0.019291819291819334,1,1,Enabled,27,21
2026-03-21 19:44:36,0x0,-0.037193865873197396,-0.06837606837609655,-0.0241758241758242,1,1,Enabled,27,21
2026-03-21 19:44:36,0x0,0.042534523537041125,-0.06837606837609655,-0.030525030525030528,1,1,Enabled,27,21
2026-03-21 19:44:36,0x0,0.11539635309376628,-0.06837606837609655,-0.03492063492063491,1,1,Enabled,27,21
2026-03-21 19:44:36,0x0,0.1821545738918129,-0.06837606837609655,-0.03931623931623929,1,1,Enabled,27,21
2026-03-21 19:44:36,0x0,0.2504386968795309,-0.06837606837609655,-0.044200244200244154,1,1,Enabled,27,21
2026-03-21 19:44:36,0x0,0.31376363775082083,-0.06837606837609655,-0.048595848595848645,1,1,Enabled,27,21
2026-03-21 19:44:36,0x0,0.3671702143892581,-0.06837606837609655,-0.051526251526251565,1,1,Enabled,27,21
2026-03-21 19:44:36,0x0,0.42706187533379136,-0.06837606837609655,-0.055921855921855945,1,1,Enabled,27,21
2026-03-21 19:44:36,0x0,0.46826123445487156,-0.06837606837609655,-0.05836385836385838,1,1,Enabled,27,21
2026-03-21 19:44:36,0x0,0.5079346913862821,-0.06837606837609655,-0.060317460317460325,1,1,Enabled,27,21
2026-03-21 19:44:36,0x0,0.5464637216754404,-0.06837606837609655,-0.06324786324786325,1,1,Enabled,27,21
2026-03-21 19:44:36,0x0,0.5769817654688332,-0.06837606837609655,-0.0647130647130647,1,1,Enabled,27,21
2026-03-21 19:44:36,0x0,0.6109330891889826,-0.06837606837609655,-0.06764346764346763,1,1,Enabled,27,21
2026-03-21 19:44:36,0x0,0.6509880216678106,-0.06837606837609655,-0.07106227106227103,1,1,Enabled,27,21
2026-03-21 19:44:36,0x0,0.6963836118104823,-0.06837606837609655,-0.07448107448107444,1,1,Enabled,27,21
2026-03-21 19:44:36,0x0,0.7394903486686495,-0.06837606837609655,-0.07692307692307687,1,1,Enabled,27,21
2026-03-21 19:44:37,0x0,0.7745860990310529,-0.06837606837609655,-0.07887667887667893,1,1,Enabled,27,21
2026-03-21 19:44:37,0x0,0.8031967650873586,-0.06837606837609655,-0.08034188034188039,1,1,Enabled,27,21
2026-03-21 19:44:37,0x0,0.8401998931868473,-0.06837606837609655,-0.08424908424908428,1,1,Enabled,27,21
2026-03-21 19:44:37,0x0,0.8699549858854052,-0.06837606837609655,-0.08571428571428574,1,1,Enabled,27,21
2026-03-21 19:44:37,0x0,0.8985656519417109,-0.06837606837609655,-0.08766788766788769,1,1,Enabled,27,21
2026-03-21 19:44:37,0x0,0.9245059891660947,-0.06837606837609655,-0.08815628815628818,1,1,Enabled,27,21
2026-03-21 19:44:37,0x0,0.9435797665369652,-0.06837606837609655,-0.08913308913308915,1,1,Enabled,27,21
2026-03-21 19:44:37,0x0,0.9493018997482263,-0.06837606837609655,-0.08913308913308915,1,1,Enabled,27,21
2026-03-21 19:44:37,0x0,0.9565499351491571,-0.06837606837609655,-0.08962148962148964,1,1,Enabled,27,21
2026-03-21 19:44:37,0x0,0.963035019455253,-0.06837606837609655,-0.09010989010989012,1,1,Enabled,27,21
2026-03-21 19:44:37,0x0,0.9653238727397575,-0.06837606837609655,-0.08962148962148964,1,1,Enabled,27,21
2026-03-21 19:44:37,0x0,0.961127641718166,-0.06837606837609655,-0.08913308913308915,1,1,Enabled,27,21
2026-03-21 19:44:37,0x0,0.9515907530327308,-0.06837606837609655,-0.08766788766788769,1,1,Enabled,27,21
2026-03-21 19:44:37,0x0,0.9313725490196081,-0.06837606837609655,-0.08571428571428574,1,1,Enabled,27,21
2026-03-21 19:44:37,0x0,0.8485923552300303,-0.06837606837609655,-0.07399267399267395,1,1,Enabled,27,21
2026-03-21 19:44:37,0x0,0.6776913099870292,-0.06837606837609655,-0.05543345543345546,1,1,Enabled,27,21
2026-03-21 19:44:37,0x0,0.33169298847943907,-0.20512820512823282,-0.016361416361416414,1,1,Enabled,27,21
2026-03-21 19:44:37,0x0,0.04329747463187594,-0.06837606837609655,-0.0026862026862026767,1,1,Enabled,27,21
2026-03-21 19:44:37,0x0,-0.07343404287785127,-0.06837606837609655,-0.007570207570207543,1,1,Enabled,27,21
2026-03-21 19:44:37,0x0,-0.11005569542992255,-0.06837606837609655,-0.010500610500610463,1,1,Enabled,27,21
2026-03-21 19:44:37,0x0,-0.112344548714427,-0.06837606837609655,-0.013431013431013383,1,1,Enabled,27,21
2026-03-21 19:44:37,0x0,-0.11310749980926182,-0.06837606837609655,-0.013431013431013383,1,1,Enabled,27,21
2026-03-21 19:44:37,0x0,-0.112344548714427,-0.06837606837609655,-0.013431013431013383,1,1,Enabled,27,21
2026-03-21 19:44:37,0x0,-0.11158159761959219,-0.06837606837609655,-0.013431013431013383,1,1,Enabled,27,21
2026-03-21 19:44:37,0x0,-0.11158159761959219,-0.06837606837609655,-0.013431013431013383,1,1,Enabled,27,21
2026-03-21 19:44:37,0x0,-0.112344548714427,-0.06837606837609655,-0.013431013431013383,1,1,Enabled,27,21
2026-03-21 19:44:37,0x0,-0.1119630731670096,-0.06837606837609655,-0.013431013431013383,1,1,Enabled,27,21
2026-03-21 19:44:37,0x0,-0.112344548714427,-0.06837606837609655,-0.013431013431013383,1,1,Enabled,27,21
2026-03-21 19:44:37,0x0,-0.1119630731670096,-0.06837606837609655,-0.012942612942612897,1,1,Enabled,27,21
2026-03-21 19:44:37,0x0,-0.112344548714427,-0.06837606837609655,-0.013431013431013383,1,1,Enabled,27,21
2026-03-21 19:44:37,0x0,-0.11272602426184442,-0.06837606837609655,-0.013431013431013383,1,1,Enabled,27,21
2026-03-21 19:44:37,0x0,-0.11272602426184442,-0.06837606837609655,-0.013431013431013383,1,1,Enabled,27,21
2026-03-21 19:44:37,0x0,-0.11272602426184442,-0.06837606837609655,-0.012942612942612897,1,1,Enabled,27,21
2026-03-21 19:44:37,0x0,-0.112344548714427,-0.06837606837609655,-0.013431013431013383,1,1,Enabled,27,21
2026-03-21 19:44:37,0x0,-0.11272602426184442,-0.06837606837609655,-0.013431013431013383,1,1,Enabled,27,21
2026-03-21 19:44:37,0x0,-0.11272602426184442,-0.06837606837609655,-0.013431013431013383,1,1,Enabled,27,21
2026-03-21 19:44:37,0x0,-0.112344548714427,-0.06837606837609655,-0.013431013431013383,1,1,Enabled,27,21
2026-03-21 19:44:37,0x0,-0.112344548714427,-0.06837606837609655,-0.013431013431013383,1,1,Enabled,27,21
2026-03-21 19:44:37,0x0,-0.1119630731670096,-0.06837606837609655,-0.013431013431013383,1,1,Enabled,27,21
2026-03-21 19:44:37,0x0,-0.11272602426184442,-0.06837606837609655,-0.013431013431013383,1,1,Enabled,27,21
2026-03-21 19:44:37,0x0,-0.11310749980926182,-0.06837606837609655,-0.013431013431013383,1,1,Enabled,27,21
2026-03-21 19:44:37,0x0,-0.1119630731670096,-0.06837606837609655,-0.013431013431013383,1,1,Enabled,27,21
2026-03-21 19:44:37,0x0,-0.112344548714427,-0.06837606837609655,-0.012942612942612897,1,1,Enabled,27,21
2026-03-21 19:44:37,0x0,-0.11310749980926182,-0.06837606837609655,-0.013431013431013383,1,1,Enabled,27,21
2026-03-21 19:44:37,0x0,-0.11272602426184442,-0.06837606837609655,-0.013431013431013383,1,1,Enabled,27,21
2026-03-21 19:44:37,0x0,-0.11272602426184442,-0.06837606837609655,-0.013431013431013383,1,1,Enabled,27,21
2026-03-21 19:44:37,0x0,-0.11463340199893146,-0.06837606837609655,-0.012942612942612897,1,1,Enabled,27,21
2026-03-21 19:44:37,0x0,-0.12188143739986224,-0.06837606837609655,-0.011965811965811923,1,1,Enabled,27,21
2026-03-21 19:44:37,0x0,-0.15545128557259424,-0.06837606837609655,-0.007570207570207543,1,1,Enabled,27,21
2026-03-21 19:44:37,0x0,-0.22335393301289308,-0.06837606837609655,0.00024420024420024333,1,1,Enabled,27,21
2026-03-21 19:44:38,0x0,-0.3336003662165261,-0.06837606837609655,0.011477411477411437,1,1,Enabled,27,21
2026-03-21 19:44:38,0x0,-0.44384679942015737,-0.06837606837609655,0.018803418803418737,1,1,Enabled,27,21
2026-03-21 19:44:38,0x0,-0.5624856946669716,-0.06837606837609655,0.027594627594627497,1,1,Enabled,27,21
2026-03-21 19:44:38,0x0,-0.6921873807888907,-0.06837606837609655,0.038339438339438425,1,1,Enabled,27,21
2026-03-21 19:44:38,0x0,-0.845540550850691,-0.06837606837609655,0.05054945054945059,1,1,Enabled,27,21
2026-03-21 19:44:38,0x0,-0.9569314106965745,-0.06837606837609655,0.05543345543345546,1,1,Enabled,27,21
2026-03-21 19:44:38,0x0,-1.0427634088654916,-0.06837606837609655,0.05934065934065935,1,1,Enabled,27,21
2026-03-21 19:44:38,0x0,-1.0908293278400851,-0.06837606837609655,0.05982905982905984,1,1,Enabled,27,21
2026-03-21 19:44:38,0x0,-1.12249179827573,-0.06837606837609655,0.06080586080586081,1,1,Enabled,27,21
2026-03-21 19:44:38,0x0,-1.1343175402456698,-0.06837606837609655,0.05982905982905984,1,1,Enabled,27,21
2026-03-21 19:44:38,0x0,-1.1320286869611653,-0.06837606837609655,0.058852258852258865,1,1,Enabled,27,21
2026-03-21 19:44:38,0x0,-1.118677042801556,-0.06837606837609655,0.05689865689865692,1,1,Enabled,27,21
