timestamp,arb_id,position,velocity,torque,controller_id,err_code,status,temp_mos,temp_rotor
2026-03-22 02:32:29,0x0,10.613603418020904,-2.393162393162413,0.020268620268620197,1,1,Enabled,29,24
2026-03-22 02:32:29,0x0,10.480849927519646,-2.940170940170958,0.026617826617826523,1,1,Enabled,30,24
2026-03-22 02:32:29,0x0,10.335126268406196,-3.7606837606837757,0.032478632478632585,1,1,Enabled,29,24
2026-03-22 02:32:29,0x0,10.176432440680554,-4.444444444444457,0.03882783882783891,1,1,Enabled,30,24
2026-03-22 02:32:29,0x0,10.00324254215305,-4.71794871794873,0.044200244200244265,1,1,Enabled,30,24
2026-03-22 02:32:30,0x0,9.810978866254672,-5.264957264957275,0.05103785103785108,1,1,Enabled,29,24
2026-03-22 02:32:30,0x0,9.60650797283894,-6.495726495726501,0.058852258852258865,1,1,Enabled,30,24
2026-03-22 02:32:30,0x0,9.364652475776303,-7.589743589743591,0.06666666666666665,1,1,Enabled,29,24
2026-03-22 02:32:30,0x0,9.14873731593805,-7.452991452991455,0.06959706959706957,1,1,Enabled,30,24
2026-03-22 02:32:30,0x0,8.94350347142748,-7.452991452991455,0.07008547008547006,1,1,Enabled,30,24
2026-03-22 02:32:30,0x0,8.761158159761958,-7.452991452991455,0.07252747252747249,1,1,Enabled,30,24
2026-03-22 02:32:30,0x0,8.558976119630731,-8.547008547008545,0.07643467643467639,1,1,Enabled,30,24
2026-03-22 02:32:30,0x0,8.359845883878844,-8.547008547008545,0.07692307692307687,1,1,Enabled,30,24
2026-03-22 02:32:30,0x0,8.185893034256505,-8.136752136752136,0.07692307692307687,1,1,Enabled,30,24
2026-03-22 02:32:30,0x0,8.038643472953385,-7.452991452991455,0.07448107448107444,1,1,Enabled,30,24
2026-03-22 02:32:30,0x0,7.940985732814525,-6.769230769230774,0.06959706959706957,1,1,Enabled,30,24
2026-03-22 02:32:30,0x0,7.869268329900052,-6.2222222222222285,0.06373626373626373,1,1,Enabled,30,24
2026-03-22 02:32:30,0x0,7.821965362020293,-5.948717948717956,0.054456654456654485,1,1,Enabled,30,24
2026-03-22 02:32:30,0x0,7.855535210193025,-4.444444444444457,0.038339438339438425,1,1,Enabled,30,24
2026-03-22 02:32:30,0x0,8.054665445944917,-0.7521367521367779,0.01391941391941387,1,1,Enabled,30,24
2026-03-22 02:32:30,0x0,8.245403219653621,-0.6153846153846416,0.004151404151404137,1,1,Enabled,29,24
2026-03-22 02:32:30,0x0,8.340772106507973,-0.3418803418803691,0.005616605616605597,1,1,Enabled,30,24
2026-03-22 02:32:30,0x0,8.367475394827192,-1.1623931623931867,0.007570207570207543,1,1,Enabled,30,24
2026-03-22 02:32:30,0x0,8.367475394827192,-0.8888888888889142,0.007570207570207543,1,1,Enabled,30,24
2026-03-22 02:32:30,0x0,8.367475394827192,-0.8888888888889142,0.007570207570207543,1,1,Enabled,30,24
2026-03-22 02:32:30,0x0,8.366712443732357,-0.7521367521367779,0.00659340659340657,1,1,Enabled,30,24
2026-03-22 02:32:30,0x0,8.366712443732357,-0.6153846153846416,0.00512820512820511,1,1,Enabled,30,24
2026-03-22 02:32:30,0x0,8.365186541542688,-0.6153846153846416,0.004151404151404137,1,1,Enabled,29,24
2026-03-22 02:32:30,0x0,8.365186541542688,-0.6153846153846416,0.004151404151404137,1,1,Enabled,30,24
2026-03-22 02:32:30,0x0,8.365186541542688,-0.47863247863250535,0.00366300366300365,1,1,Enabled,30,24
2026-03-22 02:32:30,0x0,8.365186541542688,-0.47863247863250535,0.00366300366300365,1,1,Enabled,30,24
2026-03-22 02:32:30,0x0,8.365186541542688,-0.47863247863250535,0.00219780219780219,1,1,Enabled,30,24
2026-03-22 02:32:30,0x0,8.365186541542688,-0.3418803418803691,0.0026862026862026767,1,1,Enabled,29,24
2026-03-22 02:32:30,0x0,8.364423590447853,-0.3418803418803691,0.00219780219780219,1,1,Enabled,30,24
2026-03-22 02:32:30,0x0,8.364423590447853,-0.3418803418803691,0.0012210012210012167,1,1,Enabled,30,24
2026-03-22 02:32:30,0x0,8.364423590447853,-0.3418803418803691,0.0017094017094017033,1,1,Enabled,30,24
2026-03-22 02:32:30,0x0,8.363660639353018,-0.20512820512823282,0.0012210012210012167,1,1,Enabled,29,24
2026-03-22 02:32:30,0x0,8.363660639353018,-0.20512820512823282,0.00024420024420024333,1,1,Enabled,30,24
2026-03-22 02:32:30,0x0,8.364423590447853,-0.20512820512823282,0.00024420024420024333,1,1,Enabled,30,24
2026-03-22 02:32:30,0x0,8.364423590447853,-0.20512820512823282,0.00024420024420024333,1,1,Enabled,30,24
2026-03-22 02:32:30,0x0,8.364423590447853,-0.20512820512823282,0.00024420024420024333,1,1,Enabled,30,24
2026-03-22 02:32:30,0x0,8.363660639353018,-0.20512820512823282,0.00024420024420024333,1,1,Enabled,30,24
2026-03-22 02:32:30,0x0,8.364423590447853,-0.20512820512823282,-0.00024420024420024333,1,1,Enabled,30,24
2026-03-22 02:32:30,0x0,8.364423590447853,-0.06837606837609655,-0.00073260073260073,1,1,Enabled,30,24
2026-03-22 02:32:30,0x0,8.364423590447853,-0.20512820512823282,-0.00073260073260073,1,1,Enabled,30,24
2026-03-22 02:32:30,0x0,8.363660639353018,-0.20512820512823282,-0.00073260073260073,1,1,Enabled,30,24
2026-03-22 02:32:30,0x0,8.362897688258183,-0.20512820512823282,-0.00024420024420024333,1,1,Enabled,30,24
2026-03-22 02:32:30,0x0,8.363660639353018,-0.06837606837609655,-0.00024420024420024333,1,1,Enabled,30,24
2026-03-22 02:32:30,0x0,8.362897688258183,-0.06837606837609655,-0.00073260073260073,1,1,Enabled,30,24
2026-03-22 02:32:30,0x0,8.362897688258183,-0.06837606837609655,-0.0017094017094017033,1,1,Enabled,30,24
2026-03-22 02:32:30,0x0,8.362897688258183,-0.06837606837609655,-0.00073260073260073,1,1,Enabled,30,24
2026-03-22 02:32:30,0x0,8.361371786068514,-0.06837606837609655,-0.00073260073260073,1,1,Enabled,30,24
2026-03-22 02:32:30,0x0,8.361371786068514,-0.06837606837609655,-0.00073260073260073,1,1,Enabled,30,24
2026-03-22 02:32:30,0x0,8.361371786068514,-0.06837606837609655,-0.0012210012210012167,1,1,Enabled,30,24
2026-03-22 02:32:30,0x0,8.360608834973679,-0.06837606837609655,-0.00073260073260073,1,1,Enabled,29,24
2026-03-22 02:32:31,0x0,8.360608834973679,-0.06837606837609655,-0.00073260073260073,1,1,Enabled,30,24
2026-03-22 02:32:31,0x0,8.359845883878844,-0.06837606837609655,-0.00024420024420024333,1,1,Enabled,30,24
2026-03-22 02:32:31,0x0,8.359845883878844,-0.06837606837609655,-0.00073260073260073,1,1,Enabled,30,24
2026-03-22 02:32:31,0x0,8.359845883878844,-0.06837606837609655,-0.00073260073260073,1,1,Enabled,30,24
2026-03-22 02:32:31,0x0,8.359845883878844,-0.06837606837609655,-0.0012210012210012167,1,1,Enabled,29,24
2026-03-22 02:32:31,0x0,8.35755703059434,-0.06837606837609655,-0.0012210012210012167,1,1,Enabled,30,24
2026-03-22 02:32:31,0x0,8.35755703059434,-0.06837606837609655,-0.00073260073260073,1,1,Enabled,30,24
2026-03-22 02:32:31,0x0,8.354505226215,-0.06837606837609655,-0.00073260073260073,1,1,Enabled,30,24
2026-03-22 02:32:31,0x0,8.35297932402533,-0.06837606837609655,-0.00073260073260073,1,1,Enabled,30,24
2026-03-22 02:32:31,0x0,8.350690470740826,-0.06837606837609655,0.00024420024420024333,1,1,Enabled,30,24
2026-03-22 02:32:31,0x0,8.345349813076982,-0.20512820512823282,0.00024420024420024333,1,1,Enabled,30,24
2026-03-22 02:32:31,0x0,8.3369573510338,-0.20512820512823282,0.00024420024420024333,1,1,Enabled,30,24
2026-03-22 02:32:31,0x0,8.322461280231938,-0.3418803418803691,0.0017094017094017033,1,1,Enabled,30,24
2026-03-22 02:32:31,0x0,8.31635767147326,-0.3418803418803691,0.00073260073260073,1,1,Enabled,29,24
2026-03-22 02:32:31,0x0,8.312542915999085,-0.20512820512823282,0.00073260073260073,1,1,Enabled,29,24
2026-03-22 02:32:31,0x0,8.305676356145572,-0.3418803418803691,0.0012210012210012167,1,1,Enabled,30,24
2026-03-22 02:32:31,0x0,8.287365529869536,-0.6153846153846416,0.0026862026862026767,1,1,Enabled,30,24
2026-03-22 02:32:31,0x0,8.274395361257344,-0.3418803418803691,0.00219780219780219,1,1,Enabled,30,24
2026-03-22 02:32:31,0x0,8.254558632791639,-0.6153846153846416,0.004151404151404137,1,1,Enabled,30,24
2026-03-22 02:32:31,0x0,8.223277637903411,-0.6153846153846416,0.00659340659340657,1,1,Enabled,30,24
2026-03-22 02:32:31,0x0,8.156900892652782,-1.7094017094017318,0.010500610500610463,1,1,Enabled,30,24
2026-03-22 02:32:31,0x0,8.112649729152363,-1.4358974358974592,0.010500610500610463,1,1,Enabled,30,24
2026-03-22 02:32:31,0x0,8.0806057831693,-1.299145299145323,0.010012210012209977,1,1,Enabled,29,24
2026-03-22 02:32:31,0x0,8.046272983901734,-1.846153846153868,0.01098901098901095,1,1,Enabled,30,24
2026-03-22 02:32:31,0x0,8.002021820401314,-1.5726495726495955,0.011477411477411437,1,1,Enabled,29,24
2026-03-22 02:32:31,0x0,7.96387426565957,-1.9829059829060043,0.011965811965811923,1,1,Enabled,30,24
2026-03-22 02:32:31,0x0,7.913519493400472,-1.7094017094017318,0.01538461538461533,1,1,Enabled,29,24
2026-03-22 02:32:31,0x0,7.865453574425878,-1.299145299145323,0.01538461538461533,1,1,Enabled,30,24
2026-03-22 02:32:31,0x0,7.819676508735789,-1.846153846153868,0.01538461538461533,1,1,Enabled,29,24
2026-03-22 02:32:31,0x0,7.785343709468222,-1.5726495726495955,0.014407814407814357,1,1,Enabled,29,24
2026-03-22 02:32:31,0x0,7.743381399252307,-1.9829059829060043,0.014896214896214843,1,1,Enabled,30,24
2026-03-22 02:32:31,0x0,7.730411230640115,-1.4358974358974592,0.013431013431013383,1,1,Enabled,29,24
2026-03-22 02:32:31,0x0,7.707522697795071,-1.0256410256410504,0.01391941391941387,1,1,Enabled,30,24
2026-03-22 02:32:31,0x0,7.684634164950026,-1.7094017094017318,0.013431013431013383,1,1,Enabled,29,24
2026-03-22 02:32:31,0x0,7.677004654001678,-0.8888888888889142,0.010012210012209977,1,1,Enabled,30,24
2026-03-22 02:32:31,0x0,7.677004654001678,-0.8888888888889142,0.009035409035409003,1,1,Enabled,29,24
2026-03-22 02:32:31,0x0,7.676241702906843,-0.8888888888889142,0.00805860805860803,1,1,Enabled,30,24
2026-03-22 02:32:31,0x0,7.677004654001678,-0.8888888888889142,0.007081807081807057,1,1,Enabled,30,24
2026-03-22 02:32:31,0x0,7.676241702906843,-0.7521367521367779,0.006105006105006083,1,1,Enabled,30,24
2026-03-22 02:32:31,0x0,7.677004654001678,-0.6153846153846416,0.005616605616605597,1,1,Enabled,30,24
2026-03-22 02:32:31,0x0,7.677767605096513,-0.6153846153846416,0.004639804639804623,1,1,Enabled,30,24
2026-03-22 02:32:31,0x0,7.679293507286182,-0.6153846153846416,0.004151404151404137,1,1,Enabled,29,24
2026-03-22 02:32:31,0x0,7.680056458381017,-0.47863247863250535,0.0031746031746031633,1,1,Enabled,30,24
2026-03-22 02:32:31,0x0,7.680819409475852,-0.47863247863250535,0.0026862026862026767,1,1,Enabled,30,24
2026-03-22 02:32:31,0x0,7.683108262760356,-0.3418803418803691,0.00219780219780219,1,1,Enabled,30,24
2026-03-22 02:32:31,0x0,7.681582360570687,-0.3418803418803691,0.0017094017094017033,1,1,Enabled,30,24
2026-03-22 02:32:31,0x0,7.683108262760356,-0.3418803418803691,0.0012210012210012167,1,1,Enabled,30,24
2026-03-22 02:32:31,0x0,7.684634164950026,-0.3418803418803691,0.00073260073260073,1,1,Enabled,30,24
2026-03-22 02:32:31,0x0,7.686160067139696,-0.20512820512823282,0.00073260073260073,1,1,Enabled,30,24
2026-03-22 02:32:31,0x0,7.687685969329365,-0.20512820512823282,0.00024420024420024333,1,1,Enabled,30,24
2026-03-22 02:32:32,0x0,7.68997482261387,-0.20512820512823282,-0.00024420024420024333,1,1,Enabled,30,24
2026-03-22 02:32:32,0x0,7.6953154802777135,-0.06837606837609655,-0.00073260073260073,1,1,Enabled,29,24
2026-03-22 02:32:32,0x0,7.722018768596932,0.47863247863250535,-0.0031746031746031633,1,1,Enabled,29,24
2026-03-22 02:32:32,0x0,7.754825665674829,0.3418803418803691,-0.00512820512820511,1,1,Enabled,30,24
2026-03-22 02:32:32,0x0,7.798313878080414,0.47863247863250535,-0.007570207570207543,1,1,Enabled,30,24
2026-03-22 02:32:32,0x0,7.872320134279391,1.1623931623931867,-0.013431013431013383,1,1,Enabled,29,24
2026-03-22 02:32:32,0x0,7.924200808728159,1.299145299145323,-0.01391941391941387,1,1,Enabled,29,24
2026-03-22 02:32:32,0x0,7.969977874418248,1.299145299145323,-0.01538461538461533,1,1,Enabled,30,24
2026-03-22 02:32:32,0x0,8.024910353246359,1.7094017094017318,-0.014896214896214843,1,1,Enabled,30,24
2026-03-22 02:32:32,0x0,8.047798886091403,1.1623931623931867,-0.01391941391941387,1,1,Enabled,29,24
2026-03-22 02:32:32,0x0,8.105020218204015,1.5726495726495955,-0.017338217338217388,1,1,Enabled,30,24
2026-03-22 02:32:32,0x0,8.1485084306096,2.256410256410277,-0.01538461538461533,1,1,Enabled,30,24
2026-03-22 02:32:32,0x0,8.179026474402992,1.7094017094017318,-0.014407814407814357,1,1,Enabled,29,24
2026-03-22 02:32:32,0x0,8.199626153963532,1.1623931623931867,-0.01538461538461533,1,1,Enabled,30,24
2026-03-22 02:32:32,0x0,8.259899290455483,1.7094017094017318,-0.018803418803418848,1,1,Enabled,29,24
2026-03-22 02:32:32,0x0,8.317883573662929,1.7094017094017318,-0.022222222222222254,1,1,Enabled,30,24
2026-03-22 02:32:32,0x0,8.372053101396201,2.393162393162413,-0.020268620268620308,1,1,Enabled,29,24
2026-03-22 02:32:32,0x0,8.404859998474098,1.846153846153868,-0.017338217338217388,1,1,Enabled,30,24
2026-03-22 02:32:32,0x0,8.443007553215839,1.7094017094017318,-0.01831501831501836,1,1,Enabled,30,24
2026-03-22 02:32:32,0x0,8.47962920576791,1.9829059829060043,-0.017826617826617874,1,1,Enabled,30,24
2026-03-22 02:32:32,0x0,8.521591515983825,1.9829059829060043,-0.01831501831501836,1,1,Enabled,29,24
2026-03-22 02:32:32,0x0,8.551346608682383,1.846153846153868,-0.017338217338217388,1,1,Enabled,29,24
2026-03-22 02:32:32,0x0,8.552872510872053,1.4358974358974592,-0.014896214896214843,1,1,Enabled,30,24
2026-03-22 02:32:32,0x0,8.552109559777218,1.1623931623931867,-0.013431013431013383,1,1,Enabled,30,24
2026-03-22 02:32:32,0x0,8.551346608682383,1.0256410256410504,-0.011965811965811923,1,1,Enabled,30,24
2026-03-22 02:32:32,0x0,8.549820706492714,0.8888888888889142,-0.010500610500610463,1,1,Enabled,29,24
2026-03-22 02:32:32,0x0,8.548294804303044,0.7521367521367779,-0.009035409035409003,1,1,Enabled,29,24
2026-03-22 02:32:32,0x0,8.545242999923705,0.6153846153846416,-0.008547008547008517,1,1,Enabled,29,24
2026-03-22 02:32:32,0x0,8.5429541466392,0.47863247863250535,-0.007570207570207543,1,1,Enabled,29,24
2026-03-22 02:32:32,0x0,8.54142824444953,0.47863247863250535,-0.007081807081807057,1,1,Enabled,29,24
2026-03-22 02:32:32,0x0,8.537613488975357,0.3418803418803691,-0.005616605616605597,1,1,Enabled,30,24
2026-03-22 02:32:32,0x0,8.528458075837339,0.20512820512823282,-0.004639804639804623,1,1,Enabled,30,24
2026-03-22 02:32:32,0x0,8.500991836423285,-0.3418803418803691,-0.0012210012210012167,1,1,Enabled,30,24
2026-03-22 02:32:32,0x0,8.478866254673076,-0.3418803418803691,0.00073260073260073,1,1,Enabled,30,24
2026-03-22 02:32:32,0x0,8.423933775844969,-0.7521367521367779,0.004151404151404137,1,1,Enabled,29,24
2026-03-22 02:32:32,0x0,8.378919661249714,-1.299145299145323,0.004639804639804623,1,1,Enabled,29,24
2026-03-22 02:32:32,0x0,8.349164568551156,-0.7521367521367779,0.005616605616605597,1,1,Enabled,29,24
2026-03-22 02:32:32,0x0,8.329327840085451,-0.8888888888889142,0.006105006105006083,1,1,Enabled,30,24
2026-03-22 02:32:32,0x0,8.298046845197224,-0.3418803418803691,0.007570207570207543,1,1,Enabled,29,24
2026-03-22 02:32:32,0x0,8.25303273060197,-0.8888888888889142,0.01098901098901095,1,1,Enabled,30,24
2026-03-22 02:32:32,0x0,8.21030746929122,-1.1623931623931867,0.011477411477411437,1,1,Enabled,29,24
2026-03-22 02:32:32,0x0,8.159189745937287,-1.7094017094017318,0.011477411477411437,1,1,Enabled,30,24
2026-03-22 02:32:32,0x0,8.137827115281912,-1.299145299145323,0.00952380952380949,1,1,Enabled,29,24
2026-03-22 02:32:32,0x0,8.119516289005876,-0.47863247863250535,0.00952380952380949,1,1,Enabled,29,24
2026-03-22 02:32:32,0x0,8.087472343022814,-1.5726495726495955,0.011965811965811923,1,1,Enabled,30,24
2026-03-22 02:32:32,0x0,8.0806057831693,-1.299145299145323,0.009035409035409003,1,1,Enabled,30,24
2026-03-22 02:32:32,0x0,8.060769054703595,-1.1623931623931867,0.009035409035409003,1,1,Enabled,29,24
2026-03-22 02:32:32,0x0,8.046272983901734,-0.6153846153846416,0.00805860805860803,1,1,Enabled,30,24
2026-03-22 02:32:32,0x0,8.01575494010834,-1.4358974358974592,0.010012210012209977,1,1,Enabled,29,24
2026-03-22 02:32:32,0x0,8.010414282444497,-0.7521367521367779,0.007081807081807057,1,1,Enabled,30,24
2026-03-22 02:32:33,0x0,8.002021820401314,-0.7521367521367779,0.007081807081807057,1,1,Enabled,30,24
2026-03-22 02:32:33,0x0,7.985999847409779,-1.1623931623931867,0.007570207570207543,1,1,Enabled,29,24
2026-03-22 02:32:33,0x0,7.977607385366596,-0.6153846153846416,0.00659340659340657,1,1,Enabled,29,24
2026-03-22 02:32:33,0x0,7.976081483176927,-0.7521367521367779,0.006105006105006083,1,1,Enabled,29,24
2026-03-22 02:32:33,0x0,7.976081483176927,-0.6153846153846416,0.004639804639804623,1,1,Enabled,30,24
2026-03-22 02:32:33,0x0,7.976081483176927,-0.6153846153846416,0.004151404151404137,1,1,Enabled,30,24
2026-03-22 02:32:33,0x0,7.976081483176927,-0.47863247863250535,0.0031746031746031633,1,1,Enabled,30,24
2026-03-22 02:32:33,0x0,7.977607385366596,-0.47863247863250535,0.0031746031746031633,1,1,Enabled,30,24
2026-03-22 02:32:33,0x0,7.983710994125275,-0.3418803418803691,0.0017094017094017033,1,1,Enabled,29,24
2026-03-22 02:32:33,0x0,7.998207064927136,-0.06837606837609655,-0.00073260073260073,1,1,Enabled,30,24
2026-03-22 02:32:33,0x0,8.027962157625698,0.06837606837609655,-0.0031746031746031633,1,1,Enabled,29,24
2026-03-22 02:32:33,0x0,8.08213168535897,1.5726495726495955,-0.00659340659340657,1,1,Enabled,30,24
2026-03-22 02:32:33,0x0,8.117227435721372,-0.20512820512823282,-0.006105006105006083,1,1,Enabled,30,24
2026-03-22 02:32:33,0x0,8.172159914549479,0.47863247863250535,-0.01098901098901095,1,1,Enabled,30,24
2026-03-22 02:32:33,0x0,8.208018616006715,1.299145299145323,-0.011477411477411437,1,1,Enabled,29,23
2026-03-22 02:32:33,0x0,8.266002899214161,1.299145299145323,-0.01245421245421241,1,1,Enabled,30,23
2026-03-22 02:32:33,0x0,8.328564888990616,1.1623931623931867,-0.015873015873015928,1,1,Enabled,29,23
2026-03-22 02:32:33,0x0,8.377393759060045,1.5726495726495955,-0.0168498168498169,1,1,Enabled,30,23
2026-03-22 02:32:33,0x0,8.422407873655299,2.1196581196581405,-0.017338217338217388,1,1,Enabled,29,23
2026-03-22 02:32:33,0x0,8.456740672922866,1.299145299145323,-0.015873015873015928,1,1,Enabled,29,23
2026-03-22 02:32:33,0x0,8.502517738612955,1.4358974358974592,-0.019291819291819334,1,1,Enabled,29,23
2026-03-22 02:32:33,0x0,8.552872510872053,1.846153846153868,-0.017826617826617874,1,1,Enabled,30,23
2026-03-22 02:32:33,0x0,8.565842679484245,1.4358974358974592,-0.01538461538461533,1,1,Enabled,30,23
2026-03-22 02:32:33,0x0,8.594834821087968,1.299145299145323,-0.0168498168498169,1,1,Enabled,30,23
2026-03-22 02:32:33,0x0,8.624589913786526,1.9829059829060043,-0.015873015873015928,1,1,Enabled,29,23
2026-03-22 02:32:33,0x0,8.633745326924544,1.299145299145323,-0.012942612942612897,1,1,Enabled,29,23
2026-03-22 02:32:33,0x0,8.655870908674753,1.0256410256410504,-0.01391941391941387,1,1,Enabled,30,23
2026-03-22 02:32:33,0x0,8.674944686045624,0.7521367521367779,-0.01391941391941387,1,1,Enabled,30,23
2026-03-22 02:32:33,0x0,8.705462729839017,1.4358974358974592,-0.015873015873015928,1,1,Enabled,29,23
2026-03-22 02:32:33,0x0,8.719195849546043,1.299145299145323,-0.013431013431013383,1,1,Enabled,30,23
2026-03-22 02:32:33,0x0,8.742847333485923,1.0256410256410504,-0.013431013431013383,1,1,Enabled,30,23
2026-03-22 02:32:33,0x0,8.744373235675592,1.0256410256410504,-0.01098901098901095,1,1,Enabled,30,23
2026-03-22 02:32:33,0x0,8.744373235675592,0.7521367521367779,-0.00952380952380949,1,1,Enabled,29,23
2026-03-22 02:32:33,0x0,8.742847333485923,0.6153846153846416,-0.008547008547008517,1,1,Enabled,30,23
2026-03-22 02:32:33,0x0,8.738269626916914,0.47863247863250535,-0.007570207570207543,1,1,Enabled,29,23
2026-03-22 02:32:33,0x0,8.73445487144274,0.3418803418803691,-0.006105006105006083,1,1,Enabled,30,23
2026-03-22 02:32:33,0x0,8.726062409399557,0.3418803418803691,-0.00512820512820511,1,1,Enabled,30,23
2026-03-22 02:32:33,0x0,8.694018463416494,-0.3418803418803691,-0.0012210012210012167,1,1,Enabled,30,23
2026-03-22 02:32:33,0x0,8.663500419623102,0.06837606837609655,-0.00024420024420024333,1,1,Enabled,30,23
2026-03-22 02:32:33,0x0,8.618486305027847,-0.47863247863250535,0.0031746031746031633,1,1,Enabled,29,23
2026-03-22 02:32:33,0x0,8.597123674372472,-0.20512820512823282,0.0026862026862026767,1,1,Enabled,30,23
2026-03-22 02:32:33,0x0,8.558976119630731,-0.20512820512823282,0.006105006105006083,1,1,Enabled,29,23
