timestamp,arb_id,position,velocity,torque,controller_id,err_code,status,temp_mos,temp_rotor
2026-03-22 19:57:13,0x4,5.234798199435417,-0.06837606837609655,-0.00073260073260073,4,1,Enabled,26,22
2026-03-22 19:57:13,0x4,5.2351796749828345,-0.06837606837609655,-0.00073260073260073,4,1,Enabled,26,22
2026-03-22 19:57:13,0x4,5.2351796749828345,-0.06837606837609655,-0.00073260073260073,4,1,Enabled,26,22
2026-03-22 19:57:13,0x4,5.235561150530252,-0.06837606837609655,-0.00073260073260073,4,1,Enabled,26,22
2026-03-22 19:57:13,0x4,5.236324101625087,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,26,22
2026-03-22 19:57:13,0x4,5.234798199435417,-0.06837606837609655,-0.00073260073260073,4,1,Enabled,26,22
2026-03-22 19:57:13,0x4,5.235561150530252,-0.06837606837609655,-0.00073260073260073,4,1,Enabled,26,22
2026-03-22 19:57:13,0x4,5.234798199435417,-0.06837606837609655,-0.00073260073260073,4,1,Enabled,26,22
2026-03-22 19:57:13,0x4,5.2351796749828345,-0.06837606837609655,-0.00073260073260073,4,1,Enabled,26,22
2026-03-22 19:57:13,0x4,5.235561150530252,-0.06837606837609655,-0.00073260073260073,4,1,Enabled,26,22
2026-03-22 19:57:13,0x4,5.2351796749828345,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,26,22
2026-03-22 19:57:13,0x4,5.235561150530252,-0.06837606837609655,-0.00073260073260073,4,1,Enabled,26,22
2026-03-22 19:57:13,0x4,5.235561150530252,-0.06837606837609655,-0.00073260073260073,4,1,Enabled,26,22
2026-03-22 19:57:13,0x4,5.235942626077669,-0.06837606837609655,-0.00073260073260073,4,1,Enabled,26,22
2026-03-22 19:57:13,0x4,5.235561150530252,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,26,22
2026-03-22 19:57:13,0x4,5.2351796749828345,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,26,22
2026-03-22 19:57:13,0x4,5.235561150530252,-0.06837606837609655,-0.00073260073260073,4,1,Enabled,26,22
2026-03-22 19:57:13,0x4,5.235942626077669,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,26,22
2026-03-22 19:57:13,0x4,5.234798199435417,-0.06837606837609655,-0.00073260073260073,4,1,Enabled,26,22
2026-03-22 19:57:13,0x4,5.235942626077669,-0.06837606837609655,-0.00073260073260073,4,1,Enabled,26,22
2026-03-22 19:57:13,0x4,5.235561150530252,-0.06837606837609655,-0.00073260073260073,4,1,Enabled,26,22
2026-03-22 19:57:13,0x4,5.2351796749828345,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,26,22
2026-03-22 19:57:14,0x4,5.235942626077669,-0.06837606837609655,-0.00073260073260073,4,1,Enabled,26,22
2026-03-22 19:57:14,0x4,5.235561150530252,-0.06837606837609655,-0.00073260073260073,4,1,Enabled,26,22
2026-03-22 19:57:14,0x4,5.235561150530252,-0.06837606837609655,-0.00073260073260073,4,1,Enabled,26,22
2026-03-22 19:57:14,0x4,5.2351796749828345,-0.06837606837609655,-0.00073260073260073,4,1,Enabled,26,22
2026-03-22 19:57:14,0x4,5.235561150530252,-0.06837606837609655,-0.00073260073260073,4,1,Enabled,26,22
2026-03-22 19:57:14,0x4,5.2351796749828345,-0.06837606837609655,-0.00073260073260073,4,1,Enabled,26,22
2026-03-22 19:57:14,0x4,5.2351796749828345,-0.06837606837609655,-0.00073260073260073,4,1,Enabled,26,22
2026-03-22 19:57:14,0x4,5.2351796749828345,-0.06837606837609655,-0.00024420024420024333,4,0,Disabled,26,22
2026-03-22 19:57:21,0x4,5.235561150530252,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,26,22
2026-03-22 19:57:24,0x4,5.235561150530252,-0.06837606837609655,-0.0017094017094017033,4,1,Enabled,26,22
2026-03-22 19:57:24,0x4,5.235942626077669,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,26,22
2026-03-22 19:57:25,0x4,5.2351796749828345,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,26,22
2026-03-22 19:57:25,0x4,5.235561150530252,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,26,22
2026-03-22 19:57:25,0x4,5.2351796749828345,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,26,22
2026-03-22 19:57:25,0x4,5.2351796749828345,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,26,22
2026-03-22 19:57:25,0x4,5.2351796749828345,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,26,22
2026-03-22 19:57:25,0x4,5.2351796749828345,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,26,22
2026-03-22 19:57:25,0x4,5.235942626077669,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,26,22
2026-03-22 19:57:25,0x4,5.2351796749828345,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,26,22
2026-03-22 19:57:25,0x4,5.234798199435417,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,26,22
2026-03-22 19:57:25,0x4,5.2351796749828345,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,26,22
2026-03-22 19:57:25,0x4,5.236324101625087,-0.06837606837609655,-0.00073260073260073,4,1,Enabled,26,22
2026-03-22 19:57:25,0x4,5.2351796749828345,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,26,22
2026-03-22 19:57:25,0x4,5.235561150530252,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,26,22
2026-03-22 19:57:25,0x4,5.2351796749828345,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,26,22
2026-03-22 19:57:25,0x4,5.2351796749828345,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,26,22
2026-03-22 19:57:25,0x4,5.234798199435417,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,26,22
2026-03-22 19:57:25,0x4,5.235942626077669,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,26,22
2026-03-22 19:57:25,0x4,5.235561150530252,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,26,22
2026-03-22 19:57:25,0x4,5.235561150530252,-0.06837606837609655,-0.0017094017094017033,4,1,Enabled,26,22
2026-03-22 19:57:25,0x4,5.2351796749828345,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,26,22
2026-03-22 19:57:25,0x4,5.234798199435417,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,26,22
2026-03-22 19:57:25,0x4,5.234798199435417,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,26,22
2026-03-22 19:57:25,0x4,5.234798199435417,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,26,22
2026-03-22 19:57:25,0x4,5.2351796749828345,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,26,22
2026-03-22 19:57:25,0x4,5.2351796749828345,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,26,22
2026-03-22 19:57:25,0x4,5.235561150530252,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,26,22
2026-03-22 19:57:25,0x4,5.2351796749828345,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,26,22
2026-03-22 19:57:25,0x4,5.235561150530252,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,26,22
2026-03-22 19:57:25,0x4,5.2351796749828345,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,26,22
2026-03-22 19:57:25,0x4,5.2351796749828345,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,26,22
2026-03-22 19:57:25,0x4,5.235942626077669,-0.06837606837609655,-0.00073260073260073,4,1,Enabled,26,22
2026-03-22 19:57:25,0x4,5.235561150530252,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,26,22
2026-03-22 19:57:25,0x4,5.235942626077669,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,26,22
2026-03-22 19:57:25,0x4,5.235942626077669,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,26,22
2026-03-22 19:57:25,0x4,5.2351796749828345,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,26,22
2026-03-22 19:57:25,0x4,5.2351796749828345,-0.06837606837609655,-0.00073260073260073,4,1,Enabled,26,22
2026-03-22 19:57:25,0x4,5.235561150530252,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,26,22
2026-03-22 19:57:25,0x4,5.235561150530252,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,26,22
2026-03-22 19:57:25,0x4,5.235561150530252,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,26,22
2026-03-22 19:57:25,0x4,5.235561150530252,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,26,22
2026-03-22 19:57:25,0x4,5.235561150530252,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,26,22
2026-03-22 19:57:25,0x4,5.2351796749828345,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,26,22
2026-03-22 19:57:25,0x4,5.234798199435417,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,26,22
2026-03-22 19:57:25,0x4,5.2351796749828345,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,26,22
2026-03-22 19:57:25,0x4,5.235942626077669,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,26,22
2026-03-22 19:57:25,0x4,5.235561150530252,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,26,22
2026-03-22 19:57:25,0x4,5.235942626077669,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,26,22
2026-03-22 19:57:25,0x4,5.2351796749828345,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,26,22
2026-03-22 19:57:25,0x4,5.234798199435417,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,26,22
2026-03-22 19:57:25,0x4,5.2351796749828345,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,26,22
2026-03-22 19:57:26,0x4,5.2351796749828345,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,26,22
2026-03-22 19:57:26,0x4,5.235561150530252,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,26,22
2026-03-22 19:57:26,0x4,5.235561150530252,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,26,22
2026-03-22 19:57:26,0x4,5.235942626077669,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,26,22
2026-03-22 19:57:26,0x4,5.234798199435417,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,26,22
2026-03-22 19:57:26,0x4,5.2351796749828345,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,26,22
2026-03-22 19:57:26,0x4,5.235561150530252,-0.06837606837609655,-0.00073260073260073,4,1,Enabled,26,22
2026-03-22 19:57:26,0x4,5.235561150530252,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,26,22
2026-03-22 19:57:26,0x4,5.235561150530252,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,26,22
2026-03-22 19:57:26,0x4,5.2351796749828345,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,26,22
2026-03-22 19:57:26,0x4,5.2351796749828345,-0.06837606837609655,-0.00073260073260073,4,1,Enabled,26,22
2026-03-22 19:57:26,0x4,5.2351796749828345,-0.06837606837609655,-0.0017094017094017033,4,1,Enabled,26,22
2026-03-22 19:57:26,0x4,5.2351796749828345,-0.06837606837609655,-0.00073260073260073,4,1,Enabled,26,22
2026-03-22 19:57:26,0x4,5.2351796749828345,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,26,22
2026-03-22 19:57:26,0x4,5.235942626077669,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,26,22
2026-03-22 19:57:26,0x4,5.2351796749828345,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,26,22
2026-03-22 19:57:26,0x4,5.235942626077669,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,26,22
2026-03-22 19:57:26,0x4,5.235561150530252,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,26,22
2026-03-22 19:57:26,0x4,5.235942626077669,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,26,22
2026-03-22 19:57:26,0x4,5.2351796749828345,-0.06837606837609655,-0.0017094017094017033,4,1,Enabled,26,22
2026-03-22 19:57:26,0x4,5.2351796749828345,-0.06837606837609655,-0.00073260073260073,4,1,Enabled,26,22
2026-03-22 19:57:26,0x4,5.234035248340582,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,26,22
2026-03-22 19:57:26,0x4,5.231746395056078,-0.06837606837609655,-0.00073260073260073,4,1,Enabled,26,22
2026-03-22 19:57:26,0x4,5.2332722972457475,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,26,22
2026-03-22 19:57:26,0x4,5.234798199435417,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,26,22
2026-03-22 19:57:26,0x4,5.2351796749828345,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,26,22
2026-03-22 19:57:26,0x4,5.234798199435417,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,26,22
2026-03-22 19:57:26,0x4,5.234035248340582,-0.06837606837609655,-0.00073260073260073,4,1,Enabled,26,22
2026-03-22 19:57:26,0x4,5.234798199435417,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,26,22
2026-03-22 19:57:26,0x4,5.234798199435417,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,26,22
2026-03-22 19:57:26,0x4,5.234798199435417,-0.06837606837609655,-0.00073260073260073,4,1,Enabled,26,22
2026-03-22 19:57:26,0x4,5.232509346150913,-0.06837606837609655,-0.0012210012210012167,4,1,Enabled,26,22
2026-03-22 19:57:26,0x4,5.231746395056078,-0.06837606837609655,-0.00073260073260073,4,1,Enabled,26,22
2026-03-22 19:57:26,0x4,5.229457541771573,-0.06837606837609655,-0.00024420024420024333,4,1,Enabled,26,22
2026-03-22 19:57:26,0x4,5.2248798352025645,-0.06837606837609655,-0.00073260073260073,4,1,Enabled,26,22
2026-03-22 19:57:26,0x4,5.219920653086138,-0.06837606837609655,0.00024420024420024333,4,1,Enabled,26,22
2026-03-22 19:57:26,0x4,5.21076523994812,-0.06837606837609655,0.00073260073260073,4,1,Enabled,26,22
2026-03-22 19:57:26,0x4,5.189021133745328,-0.06837606837609655,0.0031746031746031633,4,1,Enabled,26,22
2026-03-22 19:57:26,0x4,5.164225223163196,-0.06837606837609655,0.004151404151404137,4,1,Enabled,26,22
2026-03-22 19:57:26,0x4,5.156977187762266,-0.06837606837609655,0.004151404151404137,4,1,Enabled,26,22
2026-03-22 19:57:26,0x4,5.144007019150074,-0.06837606837609655,0.00512820512820511,4,1,Enabled,26,22
2026-03-22 19:57:26,0x4,5.123788815136951,-0.06837606837609655,0.00659340659340657,4,1,Enabled,26,22
2026-03-22 19:57:26,0x4,5.0925078202487235,-0.06837606837609655,0.009035409035409003,4,1,Enabled,26,22
2026-03-22 19:57:26,0x4,5.0738155184252705,-0.06837606837609655,0.00952380952380949,4,1,Enabled,26,22
2026-03-22 19:57:26,0x4,5.046349279011217,-0.06837606837609655,0.011477411477411437,4,1,Enabled,26,22
2026-03-22 19:57:26,0x4,5.00171663996338,-0.06837606837609655,0.014896214896214843,4,1,Enabled,26,22
2026-03-22 19:57:26,0x4,4.968528267338062,-0.06837606837609655,0.01684981684981679,4,1,Enabled,26,22
2026-03-22 19:57:26,0x4,4.923895628290225,-0.06837606837609655,0.01978021978021971,4,1,Enabled,26,22
2026-03-22 19:57:26,0x4,4.89223315785458,-0.06837606837609655,0.02124542124542117,4,1,Enabled,26,22
2026-03-22 19:57:26,0x4,4.855230029755091,-0.06837606837609655,0.023199023199023117,4,1,Enabled,26,22
2026-03-22 19:57:27,0x4,4.823186083772029,-0.06837606837609655,0.025152625152625063,4,1,Enabled,26,22
2026-03-22 19:57:27,0x4,4.781223773556114,-0.06837606837609655,0.028083028083027983,4,1,Enabled,26,22
2026-03-22 19:57:27,0x4,4.768253604943922,-0.06837606837609655,0.02710622710622701,4,1,Enabled,26,22
2026-03-22 19:57:27,0x4,4.748798352025634,-0.06837606837609655,0.02857142857142847,4,1,Enabled,26,22
2026-03-22 19:57:27,0x4,4.719424734874494,-0.06837606837609655,0.031013431013430903,4,1,Enabled,26,22
2026-03-22 19:57:27,0x4,4.70225833524071,-0.06837606837609655,0.031013431013430903,4,1,Enabled,26,22
2026-03-22 19:57:27,0x4,4.6828030823224225,-0.06837606837609655,0.032478632478632585,4,1,Enabled,26,22
2026-03-22 19:57:27,0x4,4.649614709697108,-0.06837606837609655,0.035409035409035505,4,1,Enabled,26,22
2026-03-22 19:57:27,0x4,4.624818799114976,-0.06837606837609655,0.03589743589743599,4,1,Enabled,26,22
2026-03-22 19:57:27,0x4,4.5943007553215836,-0.06837606837609655,0.038339438339438425,4,1,Enabled,26,22
2026-03-22 19:57:27,0x4,4.555390249485008,-0.06837606837609655,0.04078144078144086,4,1,Enabled,26,22
2026-03-22 19:57:27,0x4,4.528686961165789,-0.06837606837609655,0.042735042735042805,4,1,Enabled,26,22
2026-03-22 19:57:27,0x4,4.479095140001526,-0.06837606837609655,0.0466422466422467,4,1,Enabled,26,22
2026-03-22 19:57:27,0x4,4.429503318837263,-0.06837606837609655,0.04908424908424913,4,1,Enabled,26,22
2026-03-22 19:57:27,0x4,4.3780041199359125,-0.06837606837609655,0.05201465201465205,4,1,Enabled,26,22
2026-03-22 19:57:27,0x4,4.3192568856336315,-0.06837606837609655,0.05641025641025643,4,1,Enabled,26,22
2026-03-22 19:57:27,0x4,4.271572442206455,-0.06837606837609655,0.058852258852258865,4,1,Enabled,26,22
2026-03-22 19:57:27,0x4,4.2456321049820716,-0.06837606837609655,0.05836385836385838,4,1,Enabled,26,22
2026-03-22 19:57:27,0x4,4.21053635461967,-0.06837606837609655,0.06080586080586081,4,1,Enabled,26,22
2026-03-22 19:57:27,0x4,4.1784924086366075,-0.06837606837609655,0.06275946275946276,4,1,Enabled,26,22
2026-03-22 19:57:27,0x4,4.137293049515527,-0.06837606837609655,0.06617826617826617,4,1,Enabled,26,22
2026-03-22 19:57:27,0x4,4.085030899519342,-0.06837606837609655,0.06910866910866909,4,1,Enabled,26,22
2026-03-22 19:57:27,0x4,4.026283665217061,-0.06837606837609655,0.07350427350427347,4,1,Enabled,26,22
2026-03-22 19:57:27,0x4,3.962958724345768,-0.06837606837609655,0.07789987789987785,4,1,Enabled,26,22
2026-03-22 19:57:27,0x4,3.898870832379643,-0.06837606837609655,0.08131868131868125,4,1,Enabled,26,22
2026-03-22 19:57:27,0x4,3.8347829404135183,-0.06837606837609655,0.08473748473748466,4,1,Enabled,26,22
2026-03-22 19:57:27,0x4,3.7932021057450207,-0.06837606837609655,0.08522588522588515,4,1,Enabled,26,22
2026-03-22 19:57:27,0x4,3.762684061951628,-0.06837606837609655,0.08717948717948709,4,1,Enabled,26,22
2026-03-22 19:57:27,0x4,3.733691920347905,-0.06837606837609655,0.08864468864468855,4,1,Enabled,26,22
2026-03-22 19:57:27,0x4,3.7184328984512085,-0.06837606837609655,0.08864468864468855,4,1,Enabled,26,22
2026-03-22 19:57:27,0x4,3.6985961699855032,-0.06837606837609655,0.0905982905982905,4,1,Enabled,26,22
2026-03-22 19:57:27,0x4,3.6692225528343627,-0.06837606837609655,0.09255189255189245,4,1,Enabled,26,22
2026-03-22 19:57:27,0x4,3.650911726558327,-0.06837606837609655,0.09304029304029293,4,1,Enabled,26,22
2026-03-22 19:57:27,0x4,3.623064011596856,-0.06837606837609655,0.09548229548229559,4,1,Enabled,26,22
2026-03-22 19:57:27,0x4,3.5830090791180282,-0.06837606837609655,0.09792429792429802,4,1,Enabled,26,22
2026-03-22 19:57:27,0x4,3.5570687418936444,-0.06837606837609655,0.098901098901099,4,1,Enabled,26,22
2026-03-22 19:57:27,0x4,3.526932173647669,-0.06837606837609655,0.10134310134310143,4,1,Enabled,26,22
2026-03-22 19:57:27,0x4,3.498702983138781,-0.06837606837609655,0.1023199023199024,4,1,Enabled,26,22
2026-03-22 19:57:27,0x4,3.467040512703136,-0.06837606837609655,0.10476190476190483,4,1,Enabled,26,22
2026-03-22 19:57:27,0x4,3.4311818112458994,-0.06837606837609655,0.10671550671550678,4,1,Enabled,26,22
2026-03-22 19:57:27,0x4,3.4060044251163504,-0.06837606837609655,0.10720390720390727,4,1,Enabled,26,22
2026-03-22 19:57:27,0x4,3.3819714656290536,-0.06837606837609655,0.10866910866910873,4,1,Enabled,26,22
2026-03-22 19:57:27,0x4,3.3690012970168617,-0.06837606837609655,0.10866910866910873,4,1,Enabled,26,22
2026-03-22 19:57:27,0x4,3.3625162127107657,-0.06837606837609655,0.10866910866910873,4,1,Enabled,26,22
2026-03-22 19:57:27,0x4,3.359082932784009,-0.06837606837609655,0.10915750915750921,4,1,Enabled,26,22
2026-03-22 19:57:27,0x4,3.3567940794995046,-0.06837606837609655,0.10866910866910873,4,1,Enabled,26,22
2026-03-22 19:57:27,0x4,3.348783093003739,-0.06837606837609655,0.11013431013431019,4,1,Enabled,26,22
2026-03-22 19:57:27,0x4,3.3415350576028082,-0.06837606837609655,0.11013431013431019,4,1,Enabled,26,22
2026-03-22 19:57:27,0x4,3.329327840085451,-0.06837606837609655,0.11159951159951165,4,1,Enabled,26,22
2026-03-22 19:57:27,0x4,3.3121614404516677,-0.06837606837609655,0.11257631257631262,4,1,Enabled,26,22
2026-03-22 19:57:28,0x4,3.2980468451972236,-0.06837606837609655,0.11306471306471311,4,1,Enabled,26,22
2026-03-22 19:57:28,0x4,3.2949950408178843,-0.06837606837609655,0.11208791208791213,4,1,Enabled,26,22
2026-03-22 19:57:28,0x4,3.296520943007554,-0.06837606837609655,0.11208791208791213,4,1,Enabled,26,22
2026-03-22 19:57:28,0x4,3.3014801251239803,-0.06837606837609655,0.11159951159951165,4,1,Enabled,26,22
2026-03-22 19:57:28,0x4,3.3117799649042503,-0.06837606837609655,0.11111111111111116,4,1,Enabled,26,22
2026-03-22 19:57:28,0x4,3.3297093156328685,-0.06837606837609655,0.10915750915750921,4,1,Enabled,26,22
2026-03-22 19:57:28,0x4,3.3716716258487835,-0.06837606837609655,0.10525030525030532,4,1,Enabled,26,22
2026-03-22 19:57:28,0x4,3.4136339360646986,-0.06837606837609655,0.1023199023199024,4,1,Enabled,26,22
2026-03-22 19:57:28,0x4,3.4632257572289618,-0.06837606837609655,0.09938949938949948,4,1,Enabled,26,22
2026-03-22 19:57:28,0x4,3.5234988937209124,-0.06837606837609655,0.09450549450549461,4,1,Enabled,26,22
2026-03-22 19:57:28,0x4,3.617341878385595,-0.06837606837609655,0.08717948717948709,4,1,Enabled,26,22
2026-03-22 19:57:28,0x4,3.743991760128175,-0.06837606837609655,0.07789987789987785,4,1,Enabled,26,22
